Date,Close
2024-02-05,16.1361141204834
2024-02-06,16.238489151000977
2024-02-07,16.197145462036133
2024-02-08,16.171550750732422
2024-02-09,16.15777015686035
2024-02-12,16.248334884643555
2024-02-13,16.096736907958984
2024-02-14,16.18730354309082
2024-02-15,16.2896785736084
2024-02-16,16.39796257019043
2024-02-19,16.417648315429688
2024-02-20,16.39992904663086
2024-02-21,16.37433624267578
2024-02-22,16.52199363708496
2024-02-23,16.586963653564453
2024-02-26,16.50821304321289
2024-02-27,16.537744522094727
2024-02-28,16.48065185546875
2024-02-29,16.478679656982422
2024-03-01,16.592870712280273
2024-03-04,16.5968074798584
2024-03-05,16.557432174682617
2024-03-06,16.63027572631836
2024-03-07,16.823217391967773
2024-03-08,16.795656204223633
2024-03-11,16.724653244018555
2024-03-12,16.87257194519043
2024-03-13,16.908071517944336
2024-03-14,16.88637924194336
2024-03-15,16.854820251464844
2024-03-18,16.81537628173828
2024-03-19,16.856794357299805
2024-03-20,16.842988967895508
2024-03-21,17.000768661499023
2024-03-22,17.008655548095703
2024-03-25,17.018518447875977
2024-03-26,17.05007553100586
2024-03-27,17.077686309814453
2024-03-28,17.125019073486328
2024-04-02,16.9849910736084
2024-04-03,17.0342960357666
2024-04-04,17.063880920410156
2024-04-05,16.908071517944336
2024-04-08,16.986961364746094
2024-04-09,16.878488540649414
2024-04-10,16.913990020751953
2024-04-11,16.85284996032715
2024-04-12,16.900184631347656
2024-04-15,16.91596031188965
2024-04-16,16.669429779052734
2024-04-17,16.661540985107422
2024-04-18,16.702959060668945
2024-04-19,16.693098068237305
2024-04-22,16.835100173950195
2024-04-23,17.01654624938965
2024-04-24,16.955406188964844
2024-04-25,16.844961166381836
2024-04-26,17.05007553100586
2024-04-29,17.059934616088867
2024-04-30,16.977100372314453
2024-05-02,16.904129028320312
2024-05-03,16.99090576171875
2024-05-06,17.121074676513672
2024-05-07,17.282798767089844
2024-05-08,17.345911026000977
2024-05-09,17.41888427734375
2024-05-10,17.543136596679688
2024-05-13,17.551025390625
2024-05-14,17.578636169433594
2024-05-15,17.681194305419922
2024-05-16,17.71077537536621
2024-05-17,17.6397762298584
2024-05-20,17.698944091796875
2024-05-21,17.66344451904297
2024-05-22,17.60624885559082
2024-05-23,17.629915237426758
2024-05-24,17.586524963378906
2024-05-27,17.659500122070312
2024-05-28,17.54116439819336
2024-05-29,17.377466201782227
2024-05-30,17.474105834960938
2024-05-31,17.533275604248047
2024-06-03,17.600330352783203
2024-06-04,17.50763511657715
2024-06-05,17.700916290283203
2024-06-06,17.805444717407227
2024-06-07,17.766000747680664
2024-06-10,17.715999603271484
2024-06-11,17.54199981689453
2024-06-12,17.738000869750977
2024-06-13,17.530000686645508
2024-06-14,17.36199951171875
2024-06-17,17.38599967956543
2024-06-18,17.506000518798828
2024-06-19,17.510000228881836
