Date,Close
2022-08-24,54.84000015258789
2022-08-25,55.5
2022-08-26,55.29399871826172
2022-08-29,55.54100036621094
2022-08-30,54.09299850463867
2022-08-31,52.64500045776367
2022-09-01,52.14099884033203
2022-09-02,53.28499984741211
2022-09-05,54.46200180053711
2022-09-06,53.1150016784668
2022-09-07,51.505001068115234
2022-09-08,51.48500061035156
2022-09-09,52.18199920654297
2022-09-12,52.856998443603516
2022-09-13,52.362998962402344
2022-09-14,52.790000915527344
2022-09-15,51.766998291015625
2022-09-16,50.90700149536133
2022-09-19,50.56399917602539
2022-09-20,50.37900161743164
2022-09-21,51.236000061035156
2022-09-22,51.04399871826172
2022-09-23,48.14400100708008
2022-09-26,47.75199890136719
2022-09-27,48.61600112915039
2022-09-28,48.71699905395508
2022-09-29,48.53099822998047
2022-09-30,49.0989990234375
2022-10-03,50.479000091552734
2022-10-04,51.597999572753906
2022-10-05,52.016998291015625
2022-10-06,51.33000183105469
2022-10-07,51.86000061035156
2022-10-10,51.31999969482422
2022-10-11,50.46799850463867
2022-10-12,49.82699966430664
2022-10-13,51.34299850463867
2022-10-14,50.88199996948242
2022-10-17,51.32400131225586
2022-10-18,50.584999084472656
2022-10-19,51.095001220703125
2022-10-20,51.76300048828125
2022-10-21,51.89899826049805
2022-10-24,52.25600051879883
2022-10-25,51.89699935913086
2022-10-26,52.42599868774414
2022-10-27,54.2140007019043
2022-10-28,54.112998962402344
2022-10-31,54.33100128173828
2022-11-01,55.31800079345703
2022-11-02,55.20399856567383
2022-11-03,55.79399871826172
2022-11-04,56.430999755859375
2022-11-07,56.73899841308594
2022-11-08,55.79399871826172
2022-11-09,54.67900085449219
2022-11-10,54.79199981689453
2022-11-11,55.0989990234375
2022-11-14,54.77299880981445
2022-11-15,55.58599853515625
2022-11-16,55.452999114990234
2022-11-17,54.875999450683594
2022-11-18,54.810001373291016
2022-11-21,53.2869987487793
2022-11-22,55.900001525878906
2022-11-23,55.87099838256836
2022-11-24,56.1349983215332
2022-11-25,56.547000885009766
2022-11-28,55.79600143432617
2022-11-29,56.73500061035156
2022-11-30,57.6870002746582
2022-12-01,57.14799880981445
2022-12-02,56.529998779296875
2022-12-05,56.472999572753906
2022-12-06,55.98099899291992
2022-12-07,54.85900115966797
2022-12-08,54.96900177001953
2022-12-09,55.01499938964844
2022-12-12,55.095001220703125
2022-12-13,55.994998931884766
2022-12-14,55.722999572753906
2022-12-15,54.643001556396484
2022-12-16,53.582000732421875
2022-12-19,54.525001525878906
2022-12-20,54.64799880981445
2022-12-21,55.757999420166016
2022-12-22,55.56800079345703
2022-12-23,55.9010009765625
2022-12-27,56.18899917602539
2022-12-28,55.66999816894531
2022-12-29,55.74800109863281
2022-12-30,55.150001525878906
2023-01-02,56.33399963378906
2023-01-03,55.66699981689453
2023-01-04,54.06399917602539
2023-01-05,54.40299987792969
2023-01-06,55.34299850463867
2023-01-09,55.58700180053711
2023-01-10,55.2869987487793
2023-01-11,55.80699920654297
2023-01-12,56.391998291015625
2023-01-13,56.520999908447266
2023-01-16,56.215999603271484
2023-01-17,56.50199890136719
2023-01-18,56.6879997253418
2023-01-19,55.582000732421875
2023-01-20,55.84299850463867
2023-01-23,56.11800003051758
2023-01-24,55.35900115966797
2023-01-25,54.933998107910156
2023-01-26,55.31700134277344
2023-01-27,55.89500045776367
2023-01-30,55.59600067138672
2023-01-31,55.310001373291016
2023-02-01,54.8849983215332
2023-02-02,54.013999938964844
2023-02-03,54.54800033569336
2023-02-06,54.119998931884766
2023-02-07,55.81100082397461
2023-02-08,56.56700134277344
2023-02-09,57.691001892089844
2023-02-10,58.902000427246094
2023-02-13,58.847999572753906
2023-02-14,58.986000061035156
2023-02-15,58.74300003051758
2023-02-16,59.38800048828125
2023-02-17,58.14699935913086
2023-02-20,58.24300003051758
2023-02-21,57.71900177001953
2023-02-22,57.020999908447266
2023-02-23,57.57600021362305
2023-02-24,57.37900161743164
2023-02-27,58.141998291015625
2023-02-28,58.07500076293945
2023-03-01,57.801998138427734
2023-03-02,58.665000915527344
2023-03-03,58.47800064086914
2023-03-06,58.72600173950195
2023-03-07,58.2869987487793
2023-03-08,58.14699935913086
2023-03-09,58.029998779296875
2023-03-10,57.59299850463867
2023-03-13,55.21900177001953
2023-03-14,56.13999938964844
2023-03-15,52.25
2023-03-16,51.92499923706055
2023-03-17,51.777000427246094
2023-03-20,52.395999908447266
2023-03-21,53.542999267578125
2023-03-22,53.707000732421875
2023-03-23,53.176998138427734
2023-03-24,51.763999938964844
2023-03-27,52.45399856567383
2023-03-28,53.332000732421875
2023-03-29,53.803001403808594
2023-03-30,54.236000061035156
2023-03-31,54.31800079345703
2023-04-03,56.507999420166016
2023-04-04,55.71200180053711
2023-04-05,55.981998443603516
2023-04-06,56.279998779296875
2023-04-11,56.62799835205078
2023-04-12,56.68299865722656
2023-04-13,56.755001068115234
2023-04-14,56.8849983215332
2023-04-17,56.8650016784668
2023-04-18,56.750999450683594
2023-04-19,56.24399948120117
2023-04-20,55.7859992980957
2023-04-21,55.827999114990234
2023-04-24,56.183998107910156
2023-04-25,55.54499816894531
2023-04-26,55.7239990234375
2023-04-27,55.117000579833984
2023-04-28,56.21699905395508
2023-05-02,53.599998474121094
2023-05-03,53.24100112915039
2023-05-04,53.5620002746582
2023-05-05,55.00400161743164
2023-05-08,55.31999969482422
2023-05-09,54.73699951171875
2023-05-10,54.814998626708984
2023-05-11,54.18899917602539
2023-05-12,54.970001220703125
2023-05-15,55.19599914550781
2023-05-16,54.770999908447266
2023-05-17,55.08700180053711
2023-05-18,55.30799865722656
2023-05-19,55.39500045776367
2023-05-22,55.20899963378906
2023-05-23,55.750999450683594
2023-05-24,55.37799835205078
2023-05-25,54.06800079345703
2023-05-26,54.47700119018555
2023-05-29,54.65299987792969
2023-05-30,53.37799835205078
2023-05-31,52.3650016784668
2023-06-01,52.874000549316406
2023-06-02,54.4630012512207
2023-06-05,54.323001861572266
2023-06-06,54.229000091552734
2023-06-07,54.70500183105469
2023-06-08,54.7859992980957
2023-06-09,54.777000427246094
2023-06-12,54.12799835205078
2023-06-13,54.715999603271484
2023-06-14,54.80500030517578
2023-06-15,54.76100158691406
2023-06-16,54.86899948120117
2023-06-19,54.79100036621094
2023-06-20,54.00199890136719
2023-06-21,54.6510009765625
2023-06-22,53.91899871826172
2023-06-23,52.74300003051758
2023-06-26,53.18000030517578
2023-06-27,52.6609992980957
2023-06-28,52.83599853515625
2023-06-29,52.939998626708984
2023-06-30,53.52899932861328
2023-07-03,54.44499969482422
2023-07-04,54.56999969482422
2023-07-05,53.8129997253418
2023-07-06,52.486000061035156
2023-07-07,52.70899963378906
2023-07-10,52.99800109863281
2023-07-11,53.61800003051758
2023-07-12,54.367000579833984
2023-07-13,54.608001708984375
2023-07-14,53.49100112915039
2023-07-17,53.27000045776367
2023-07-18,54.13600158691406
2023-07-19,54.64500045776367
2023-07-20,55.082000732421875
2023-07-21,55.599998474121094
2023-07-24,56.37200164794922
2023-07-25,56.417999267578125
2023-07-26,56.33599853515625
2023-07-27,55.71500015258789
2023-07-28,55.104000091552734
2023-07-31,55.85100173950195
2023-08-01,55.20000076293945
2023-08-02,54.46900177001953
2023-08-03,54.58399963378906
2023-08-04,55.16699981689453
2023-08-07,54.78200149536133
2023-08-08,54.6879997253418
2023-08-09,55.49399948120117
2023-08-10,55.150001525878906
2023-08-11,54.90299987792969
2023-08-14,54.494998931884766
2023-08-15,53.965999603271484
2023-08-16,54.00299835205078
2023-08-17,53.86899948120117
2023-08-18,53.66400146484375
2023-08-21,53.93899917602539
2023-08-22,54.154998779296875
2023-08-23,53.915000915527344
2023-08-24,54.058998107910156
2023-08-25,54.2869987487793
2023-08-28,54.72200012207031
2023-08-29,55.38199996948242
2023-08-30,55.207000732421875
2023-08-31,55.207000732421875
2023-09-01,55.207000732421875
2023-09-04,55.207000732421875
2023-09-05,55.207000732421875
2023-09-06,55.207000732421875
2023-09-07,55.207000732421875
2023-09-08,55.207000732421875
2023-09-11,55.207000732421875
2023-09-12,55.207000732421875
2023-09-13,56.19499969482422
2023-09-14,57.54100036621094
2023-09-15,57.38600158691406
2023-09-18,57.220001220703125
2023-09-19,57.64799880981445
2023-09-20,57.51900100708008
2023-09-21,56.9739990234375
2023-09-22,56.71500015258789
2023-09-25,56.6879997253418
2023-09-26,55.685001373291016
2023-09-27,56.64699935913086
2023-09-28,56.749000549316406
2023-09-29,56.47600173950195
2023-10-02,55.28200149536133
2023-10-03,54.323001861572266
2023-10-04,52.928001403808594
2023-10-05,53.047000885009766
2023-10-06,53.375
2023-10-09,54.67100143432617
2023-10-10,55.46500015258789
2023-10-11,55.14500045776367
2023-10-12,56.104000091552734
2023-10-13,56.45500183105469
2023-10-16,56.29100036621094
2023-10-17,56.73500061035156
2023-10-18,56.393001556396484
2023-10-19,55.85300064086914
2023-10-20,55.29499816894531
2023-10-23,54.46500015258789
2023-10-24,54.64500045776367
2023-10-25,54.38999938964844
2023-10-26,54.38999938964844
2023-10-27,54.16699981689453
2023-10-30,54.31399917602539
2023-10-31,53.64500045776367
2023-11-01,53.27899932861328
2023-11-02,54.48899841308594
2023-11-03,54.13100051879883
2023-11-06,54.599998474121094
2023-11-07,52.97800064086914
2023-11-08,53.5620002746582
2023-11-09,54.040000915527344
2023-11-10,53.893001556396484
2023-11-13,54.66699981689453
2023-11-14,54.90599822998047
2023-11-15,55.290000915527344
2023-11-16,54.04999923706055
2023-11-17,55.099998474121094
2023-11-20,55.630001068115234
2023-11-21,54.867000579833984
2023-11-22,54.4010009765625
2023-11-23,54.84400177001953
2023-11-24,55.16400146484375
2023-11-27,55.13999938964844
2023-11-28,54.96900177001953
2023-11-29,55.224998474121094
2023-11-30,56.124000549316406
2023-12-01,56.5620002746582
2023-12-04,55.77799987792969
2023-12-05,56.02399826049805
2023-12-06,55.65800094604492
2023-12-07,55.10100173950195
2023-12-08,55.7859992980957
2023-12-11,55.41999816894531
2023-12-12,54.45000076293945
2023-12-13,54.1870002746582
2023-12-14,55.637001037597656
2023-12-15,55.005001068115234
2023-12-18,55.358001708984375
2023-12-19,55.465999603271484
2023-12-20,55.88100051879883
2023-12-21,55.72800064086914
2023-12-22,55.88100051879883
2023-12-27,56.66999816894531
2023-12-28,56.32400131225586
2023-12-29,56.31999969482422
2024-01-02,56.45000076293945
2024-01-03,56.19499969482422
2024-01-04,56.66899871826172
2024-01-05,56.81999969482422
2024-01-08,56.05400085449219
2024-01-09,55.9900016784668
2024-01-10,55.571998596191406
2024-01-11,55.27799987792969
2024-01-12,55.676998138427734
2024-01-15,55.41899871826172
2024-01-16,55.347999572753906
2024-01-17,54.4379997253418
2024-01-18,54.40599822998047
2024-01-19,54.0890007019043
2024-01-22,54.34700012207031
2024-01-23,54.707000732421875
2024-01-24,55.40999984741211
2024-01-25,55.441001892089844
2024-01-26,56.20000076293945
2024-01-29,56.45199966430664
2024-01-30,56.23099899291992
2024-01-31,56.11800003051758
2024-02-01,56.297000885009766
2024-02-02,55.59199905395508
2024-02-05,54.507999420166016
2024-02-06,56.005001068115234
2024-02-07,56.02799987792969
2024-02-08,55.5099983215332
2024-02-09,55.1619987487793
2024-02-12,55.790000915527344
2024-02-13,55.50299835205078
2024-02-14,55.12900161743164
2024-02-15,55.11199951171875
2024-02-16,55.266998291015625
2024-02-19,55.49399948120117
2024-02-20,54.862998962402344
2024-02-21,55.16899871826172
2024-02-22,55.45600128173828
2024-02-23,55.084999084472656
2024-02-26,55.207000732421875
2024-02-27,55.61600112915039
2024-02-28,55.32699966430664
2024-02-29,55.685001373291016
2024-03-01,56.5
2024-03-04,56.10499954223633
2024-03-05,56.2760009765625
2024-03-06,56.67599868774414
2024-03-07,56.624000549316406
2024-03-08,56.51300048828125
2024-03-11,56.51499938964844
2024-03-12,56.832000732421875
2024-03-13,57.28900146484375
2024-03-14,57.60300064086914
2024-03-15,57.290000915527344
2024-03-18,57.83000183105469
2024-03-19,58.349998474121094
2024-03-20,58.07500076293945
2024-03-21,58.3849983215332
