Date,Close
2024-05-28,126.7166976928711
2024-05-29,125.43150329589844
2024-05-30,126.22930145263672
2024-05-31,126.4635009765625
2024-06-03,127.03500366210938
2024-06-04,126.56919860839844
2024-06-05,127.9552993774414
2024-06-06,128.65899658203125
2024-06-07,128.41110229492188
2024-06-10,127.89900207519531
2024-06-11,126.77570343017578
2024-06-12,128.18130493164062
2024-06-13,126.55670166015625
2024-06-14,125.39839935302734
2024-06-17,125.52729797363281
2024-06-18,126.30690002441406
2024-06-19,126.25460052490234
