Date,Close
2024-01-25,11.928897857666016
2024-01-26,11.948458671569824
2024-01-29,11.99540901184082
2024-01-30,11.768488883972168
2024-01-31,11.954328536987305
2024-02-01,11.891730308532715
2024-02-02,11.881948471069336
2024-02-05,11.778270721435547
2024-02-06,11.905423164367676
2024-02-07,11.881948471069336
2024-02-08,11.879993438720703
2024-02-09,11.891730308532715
2024-02-12,11.99540901184082
2024-02-13,11.8506498336792
2024-02-14,11.924985885620117
2024-02-15,12.020838737487793
2024-02-16,12.101042747497559
2024-02-19,11.948458671569824
2024-02-20,12.0834379196167
2024-02-21,12.069744110107422
2024-02-22,12.126473426818848
2024-02-23,12.192983627319336
2024-02-26,12.07561206817627
2024-02-27,12.07561206817627
2024-02-28,12.095174789428711
2024-02-29,12.106912612915039
2024-03-01,12.167553901672363
2024-03-04,12.126473426818848
2024-03-05,12.102998733520508
2024-03-06,12.089305877685547
2024-03-07,12.18320369720459
2024-03-08,12.234065055847168
2024-03-11,12.196837425231934
2024-03-12,12.28500747680664
2024-03-13,12.298722267150879
2024-03-14,12.290884971618652
2024-03-15,12.265414237976074
2024-03-18,12.237982749938965
2024-03-19,12.288925170898438
2024-03-20,12.33203125
2024-03-21,12.471142768859863
2024-03-22,12.496614456176758
2024-03-25,12.478981018066406
2024-03-26,12.522086143493652
2024-03-27,12.541679382324219
2024-03-28,12.573028564453125
2024-04-02,12.475062370300293
2024-04-03,12.543639183044434
2024-04-04,12.55931282043457
2024-04-05,12.455469131469727
2024-04-08,12.453509330749512
2024-04-09,12.469183921813965
2024-04-10,12.369258880615234
2024-04-11,12.410404205322266
2024-04-12,12.324193954467773
2024-04-15,12.429997444152832
2024-04-16,12.173324584960938
2024-04-17,12.237982749938965
2024-04-18,12.277169227600098
2024-04-19,12.249738693237305
2024-04-22,12.357502937316895
2024-04-23,12.386892318725586
2024-04-24,12.426078796386719
2024-04-25,12.322234153747559
2024-04-26,12.449590682983398
2024-04-29,12.5064115524292
2024-04-30,12.439794540405273
2024-05-02,12.408445358276367
2024-05-03,12.557353973388672
2024-05-06,12.639646530151367
2024-05-07,12.745450019836426
2024-05-08,12.706263542175293
2024-05-09,12.796392440795898
2024-05-10,12.939423561096191
2024-05-13,12.929627418518066
2024-05-14,12.931586265563965
2024-05-15,13.006040573120117
2024-05-16,13.104007720947266
2024-05-17,13.080495834350586
2024-05-20,13.0844144821167
2024-05-21,13.086373329162598
2024-05-22,12.9688138961792
2024-05-23,13.070698738098145
2024-05-24,13.078536987304688
2024-05-27,13.12947940826416
2024-05-28,13.082454681396484
2024-05-29,12.861050605773926
2024-05-30,12.933545112609863
2024-05-31,12.988407135009766
2024-06-03,13.039350509643555
2024-06-04,12.868887901306152
2024-06-05,13.00995922088623
2024-06-06,13.049145698547363
2024-06-07,13.008000373840332
2024-06-10,12.982000350952148
2024-06-11,12.862000465393066
2024-06-12,13.008000373840332
2024-06-13,12.847999572753906
2024-06-14,12.574000358581543
2024-06-17,12.652000427246094
2024-06-18,12.765999794006348
2024-06-19,12.736000061035156
