Date,Close
2024-05-27,91.86000061035156
2024-05-28,91.70999908447266
2024-05-29,91.06999969482422
2024-05-30,92.5
2024-05-31,93.2699966430664
2024-06-03,94.66000366210938
2024-06-04,94.62999725341797
2024-06-05,94.95999908447266
2024-06-06,95.05000305175781
2024-06-07,93.93000030517578
2024-06-10,93.91000366210938
2024-06-11,92.61000061035156
2024-06-12,92.44000244140625
2024-06-13,91.79000091552734
2024-06-14,91.58000183105469
2024-06-17,91.5999984741211
2024-06-18,92.41000366210938
2024-06-19,92.76000213623047
